11.308916910391337,-11.421379821637572
10.923393887456172,-7.760485960781698
9.485828393805328,-3.2945472799900135
10.912389944171014,-1.4551268503131025
11.690987452991635,-6.075885242328502
10.243316954755205,-6.302546943051785
8.184534260427577,-2.789844669226847
6.920845549523513,-9.614349790573707
13.546944831657044,-6.20372512662364
6.5643260901847444,-2.9844130428949733
7.771349481092841,-5.1244534103010135
8.393117454497975,-2.7458560846147213
8.381191072600755,-11.089845871450411
11.651346158936589,-1.4063170110291048
9.944013757851218,-4.023066418920784
12.535344625475334,-7.646990149128161
8.374448661894116,-6.839469012756618
10.504860527377375,-5.698268575388784
12.141991575605747,1.2899272147310787
9.293377087865743,0.38192150447223305
9.295286051960252,-4.655777010076748
10.008757382235896,0.32346406945207473
11.675784128047798,-7.2394789578461065
11.068778715273702,-2.324716876220557
11.423072731919317,-4.618365548728132
11.6879991417464,-9.579688226663327
12.543131401130452,-5.09996617474859
11.310190764969374,-6.846027043879384
8.071219152094276,-1.905721617897418
12.513428647131198,-4.040730809983742
12.46456870021531,-5.551080507977831
10.782648657439974,-2.178408109918365
11.753095204604094,-3.283939836894335
7.85637409071619,-1.642584972573113
10.162654492908722,-6.585511182313155
7.074224777965927,-0.2819138467268729
13.224267601127204,-9.599755501904772
12.66407045451692,-5.604151632448949
7.477433940555518,-4.233416765886739
11.030198849527846,-6.169233191842505
8.005779668122882,-2.5246887248421706
13.909375483245274,-7.7941498661030995
8.889848978075449,-6.30803475627406
11.740916582457038,-8.768849670252463
8.625312672276404,-3.1704682838506075
12.626043035932863,-1.736265451376048
7.885196926788916,-3.080044176836577
8.463947725755633,-5.438122842612177
11.253516507978318,0.9737480927479982
8.185483970251752,-4.033767015856583
7.864112755870982,-3.8404153422540093
13.658758718851317,-4.292007715377322
9.658036059011755,-0.3365397751470418
8.52662632131834,-4.690743554057674
9.76877681146333,-8.138340542746995
11.709307596347601,-0.3552669730762261
12.64570899830521,-3.8021139694768564
10.82437613445438,-3.3420806409806647
9.62349532871793,-5.163722372821912
10.486290144354154,-5.795690269470604
7.7163916404075605,-4.240707800509755
10.391194182071912,-6.830892634699353
10.727710116029176,-8.801988126380412
12.319913016031482,-2.7731177791781754
10.29620480260593,-6.659737192413534
12.149175356733913,-3.9008228424936524
8.989882339504328,2.1664414580863323
10.367307731043994,-4.576016379838785
10.88266966571289,-6.382818535593218
7.384936095601509,-7.216880469730951
8.609648435345038,-3.974701242685256
9.428304098259918,-1.984904832466757
6.1523258928005555,-1.9264089078397557
8.533121606278073,-5.388362205221565
11.95183272329665,-4.803269459660181
12.829299794191034,-6.733482381013154
12.297083155109421,-6.08974696627722
7.354935947013352,-2.697940101495169
8.561271039008084,-7.220760647261254
10.480162254228263,-1.6081435248523865
12.104905432842445,-2.0576145368847585
10.096796199349848,-6.020065998400027
7.787035031816508,-0.9747244046462793
7.293881694699931,-5.718292394429427
9.934270181659596,-4.520473816471803
10.48793899681561,-2.6693122739114976
11.457005581652588,-8.46569802606957
6.6927153098278485,-4.954533495400092
8.519254395181623,-5.52901483173643
11.06951213708663,-6.629329773341476
7.840144278161365,-5.84026232695128
11.221875032208915,1.3424913735217423
10.639641738840384,3.23812043829861
6.634435179593507,-3.147830187688383
11.371489350224714,-10.0458866615773
9.675123888251782,-7.571804013634779
11.702194176167797,-5.375968286022458
10.451645007053243,0.8176060084234127
12.665703195650625,-9.737081370736835
3.891800387405672,-3.019373671513395
11.376769361699765,-6.2691136559158345
9.316284577459125,2.574524161298271
10.27721150513961,-3.4629720915329174
9.305343197484714,3.015275224975161
10.763856587885412,-7.954956954532774
8.602189603504248,-1.4024473372129345
9.649527186033788,-2.6751591875441516
8.202432467058395,-7.115986001743042
7.744800830723635,-2.6656258527568393
10.993530914292176,-10.063932748072634
11.509137990736432,-5.019787657379233
9.376513560665128,-10.318072861793176
13.076754908322153,-2.032125090229616
11.957057809786319,-6.169617457351784
10.057214800046161,-7.3554470793982
12.589889077928621,-8.303757327686625
6.548370336454333,-2.9660420434635975
7.668493797975277,-3.061736983240144
9.887260776392246,-5.090184688527602
8.838320047786016,-0.8250485915521608
8.595613711596341,-3.9628563032022015
8.617702854497029,-9.226077132627482
11.310342355458564,-6.623052226307723
12.087305060375,-2.986527587177798
11.11817700402144,-3.1027299436338107
10.889500777906662,-6.650821812422194
9.016422006769771,-9.094558154951049
11.524641773923019,-4.097670163007574
10.414460192840131,-11.61748890697024
10.14410113460332,-0.6888990939691304
10.54154445307311,-9.92742308053943
7.016882602424454,-6.037297496393974
9.545625769494302,-3.753811574261979
8.330962434711116,-9.608725690131855
8.43999725432823,-3.6940552635129693
7.6993864274453525,-1.3036790229475743
9.74186234835832,-4.49028907264757
7.507881541681081,-4.514997014046703
9.83940497228609,-2.161986294930297
7.086206754732833,-12.684885885601734
10.033587999343323,-3.8069113924262323
11.685776549469246,-5.849587471991756
11.685504886126933,-8.353465194911465
9.565174978899195,3.172350697512666
7.531280339748692,-2.3238719818911506
10.702048450422902,-8.038715314827876
8.215799857489815,-3.198737915909307
13.031177636152957,-2.144045010786898
8.21116306708847,-7.802763669569846
10.19295661441086,-6.425117459508625
11.179513448835245,-3.2543319111793956
11.491759401746853,-6.778470374647991
8.978374366520175,-3.166242974460286
10.598635986211152,-5.317150669086169
11.564813301122783,-7.761414838229977
10.124459028129486,-9.715419252183967
11.585272857755568,-7.310352672312825
10.6375995769314,-2.4828225756550335
9.054622780145895,-1.911179674498154
10.851973828194513,-0.966247025915937
6.343959131029806,-3.544007498949367
6.464028820257338,-2.867780574648001
8.05101668240925,-2.259376195534093
10.797446358089172,-9.968968543322045
14.594189880382592,-0.3620515775848059
12.847208952407769,-6.773061907855145
9.278033245445565,-11.040651246788748
5.203326224223705,-5.224356761263967
10.406010753540476,-6.572016450001107
12.616053830283928,-0.8642471738802433
12.141005529552224,-7.67575520107084
12.012994929458088,-11.438104464588697
7.986435165912042,-3.112415794821575
8.638215882835864,-8.89221930590233
9.697998148199405,-2.349668655784311
9.259508059666201,-2.0121920458540496
8.636946005202171,0.07056385128409648
9.106349088446217,-8.743716765745559
12.090558422714345,-4.619286813496273
9.954433911800898,-3.2301536033363405
8.63599652532709,-5.049408197947886
5.666613834739819,-6.924765977246328
10.11795609791911,-2.0088805291008707
13.128493855391412,-7.44601263728293
7.809445592601,-4.763788203604509
11.315632820464797,-4.1401824498149535
8.145029305321541,-9.066549403429725
13.459534217912985,-9.12469214118655
9.144078672735997,-6.878788670273492
11.1706633499951,-8.470843656479577
12.467279014487275,-5.848545796528811
7.058158280489531,-5.445822733478997
9.436636535413282,-1.687005794329592
10.490191030037112,-4.455487118785269
11.727555068052737,-3.601243473759816
7.675059530683388,-3.825540583291155
8.374551616986485,-3.1352076718809068
7.583506780261592,-9.90461523346345
11.241724403686744,-11.195698118981738
7.446612483455798,-8.083148820311798
12.27441981655883,-4.835135118488775
9.152587850114475,-5.366640615629545
13.07864374224213,-7.527057845835858
10.328868295160339,-1.4852343123407974
10.935613069805843,0.5570574799186421
9.311267767096107,-3.5486274224250938
9.237491306400361,-4.669072106258888
10.801934011771776,-1.8199615596994763
11.24539834599582,-6.967425780027931
12.932061957863288,-4.98363877536793
9.986559176695115,-0.34702004072573267
5.263175754172883,-2.760243691413903
8.821113356898318,-5.293283872586667
10.118433016090176,-1.7091816667955855
12.903639927402455,-8.468355482133173
11.651110621729519,-9.38218504359704
8.69865688579997,-5.340928121443488
13.481202518868985,-1.9845217381758884
8.334551814578228,-8.287263485023798
10.444638112286377,-9.90160891696454
9.057952911511212,-3.6562688266936334
9.920093333780557,-2.5712348503295175
9.155440246932248,-4.693632199398035
13.477072268524601,-6.5596921104771955
9.942955968144682,-6.099485161526841
9.610985117406349,-0.3779880698672482
10.285305160682125,0.9474026328593101
10.127109250045638,-4.698049689300259
9.935895039099126,-5.613177591270416
12.419791211242888,-9.255475766707743
10.24947405658341,-1.6747609574035005
12.207693204614918,-3.7120705136662657
11.028131956007334,-1.8830808218719257
9.075551680366996,-3.781557234159333
12.287935628573742,-6.437330923095169
9.285204325918123,-5.670978168447725
9.275432032807183,0.06570036535844004
10.007461697337165,-6.264087118936522
9.331778458119686,-7.162689865351007
11.05594550902166,-7.510476616814268
10.622123652867238,-6.599257877634766
11.790717203063455,-8.866387533158678
10.25132758962936,-2.213954577181223
10.11141496346459,-0.17270370287028047
12.528898824305834,-6.870757523817194
12.221700511476588,-1.98432492621543
8.467367126864607,-6.519148849397488
11.789151149642311,-4.406399462164612
9.165576966750173,-4.062050400892186
10.46833945178573,-0.9408289825363259
10.469043356638846,-6.296550273735578
11.380709577063257,-0.41766309673308744
15.201786508680682,-2.2346908451190255
9.403698520051263,-1.4201106033473625
8.51382540325754,-3.127867560616241
11.853624081497433,-2.746482610269799
7.578645719105404,-5.1889315363822135
12.981760865590937,-3.897591337678027
4.471077444753496,-4.041987780967666
11.161347640933943,-1.1522171203696896
10.42551001265525,-3.497306959131696
9.14515080036049,-5.065963229123295
7.180916422974163,-4.649915620854512
9.987899960128155,-1.8136558108713805
13.313894143737759,-2.480318684090181
6.8412992425052845,-7.038335463753329
7.373987498453134,-1.463862587501457
12.13970591016482,-2.8518631293498187
9.506950469811107,-5.406813503535871
11.818119527414755,1.029648611463827
10.082648102429765,-0.4971946667331304
10.485772432655649,0.4769594951560858
8.272495161492138,3.1457662090870713
10.732676710048228,-7.578377975693114
6.210309630379548,1.184277481874303
10.757111594466481,-10.03351335983417
7.961002772575429,-0.7531203726939903
9.361203628239561,0.9860188495722504
10.06446822347756,-7.779054723410388
12.02537716110588,-3.660416775939368
11.86108676399725,0.3371864331833718
8.02734299050598,-3.879735484955392
7.307218581520699,-9.116199151569594
8.898110708024685,-3.211336449001804
8.967074748382268,-5.1010742663602935
9.713244513690148,-3.0181683524551595
12.982825840708497,-2.788326915539085
11.809844367761132,-8.926763342641
10.680415808344167,-0.4807827272622873
9.101227221945665,-2.615928495212006
10.490966554846914,-8.70821496984253
11.336910483745289,-6.669667016865919
8.907352527522454,-12.629218756960336
12.668554094227824,-3.927026428033571
11.042662753599195,-3.043879221937338
7.09096736013432,-9.241499731992917
12.051142550618446,-4.305406475390373
6.433101943510644,-4.502515489879304
10.012027520846193,-4.409370748537185
10.875688965303336,-6.450696034062434
9.527363557335578,-4.270215195081388
9.041651649559178,-0.9098092019830357
8.394345269340304,-5.179027352757839
8.132932515872168,-7.3915554557223535
14.848908648870276,-3.2821398517660985
2.071449439538118,-6.210787937824161
10.826675941832338,-7.50754099689693
10.627986324859927,-5.059919692260653
9.483917520539913,-6.559068384587464
8.775197146838934,-10.016601814881476
8.071353964420082,-6.281958375689636
10.836826925953183,-6.7948572761837625
11.510636707042229,-7.490184759264467
9.474470995411048,2.8477291859206026
9.885611124252062,-7.2371215407072755
10.966238543925513,-6.268181364193282
8.333871405088296,-2.805309898800682
12.402288879195744,-10.464981582792444
10.760705825547875,-7.007705474329363
12.26241492696953,-10.095820820302283
10.587705092861839,-1.4889678792793397
7.646248490159492,0.007023351301052472
8.294216871170386,-3.765387285977924
13.237218183675715,-3.657803877251273
10.387284718085041,-2.2260191781053957
9.199807243029483,-4.414842492169091
12.228656053043796,0.06827362000721493
7.939594795542054,-3.5905802331041796
9.263598335124502,-7.2916341384934835
12.680513448379383,-3.0144904358429416
11.573220821494598,-6.094142490576072
9.309542853635222,-4.961666810002191
8.94437437244042,-6.900431024173222
11.620816016266758,-2.9086568758271287
9.415126677484245,-4.686183553064427
12.381364625601305,-4.881691736471963
11.914363231920634,-2.2137282326392174
9.969716653184383,-4.1446823367171755
9.51641481817277,-4.9660535090187
9.266742873178409,-1.588127324290915
7.8873487171730075,0.5596462277626433
12.667792367738103,-2.4476860796789905
9.661555073647373,-4.023225594594841
9.418558104313977,-6.228897745239411
9.69638274736023,-1.6361034229592142
11.456681936442019,-2.9132199858491266
7.206229493677786,-3.0158719902644564
13.460705112596735,-6.660738538538191
13.034644532889047,-5.339434051663428
10.46539167850206,-4.055552702895282
5.327571351027613,-7.157198893494003
6.19545134891083,-6.2837111145389635
9.546461013264887,-7.571211168973926
13.424930950372817,-9.66457209598931
10.430126496495156,-7.124900782962474
9.998781376588536,-7.017527212342743
10.57845130557511,-1.740164933757577
6.768250478953096,-0.12272997927707596
6.964922395116479,-3.934744879751106
10.788086398643934,-6.9531421166444
10.701750584692318,-6.389905898303654
7.859599688866339,-4.016593949712764
10.394009778187387,-2.9930667920365264
10.836163134297287,0.2727693452134652
10.159438232351391,-3.064817176297116
4.341871547585809,-5.985209917782514
7.417878111654045,-7.895114352414117
12.472271121171627,-6.24470591743665
10.647182641722656,-7.150495772488155
9.399821992929775,-7.311731972033248
9.684227484322125,1.0212279856845994
13.555085929158032,-2.9575698221943347
10.22862047870314,-1.0572555675851998
12.052198718213434,-3.9313648191315362
9.919543197565245,-4.460346886162713
10.010246747335017,-2.283384932561714
9.267483200026298,-5.672671707499029
8.098739451900645,-8.15626903982924
11.265732798325383,-13.971512084590492
11.959999031929415,-6.247394248011679
10.565084801326787,-6.76602377334498
10.769649419494975,-11.788343224717792
10.299759631087465,0.4595339999747763
10.643893642663866,-7.931294124070474
6.144678628108396,-6.083313845692163
10.419210281477774,-5.462291612187419
12.529973374432718,-11.578820286856315
11.110777105355321,-3.439798716672979
9.1919122388189,-5.243122015801721
6.406058129365855,-6.236236109971905
11.36195470079414,-4.287149032395989
8.534769346824259,-5.656094330250169
11.393798245072134,-3.2366097652525685
10.128572654034741,-3.554558789491197
9.797568218529465,-1.382740181324614
10.788655718057354,-1.997420787454156
10.587211717753567,-3.382505308419746
6.455998117470982,-2.2158872860834498
8.946915976649432,-4.26321195816352
13.323154906901877,-8.872774215585629
14.203726599159616,-1.4251618642471913
11.121651031897688,-8.96280689569673
11.684680189630924,-6.310353730147128
8.442040987860846,-5.854196907021876
10.725111099732363,-6.240166633698376
8.194276670719631,-6.260610382003756
9.591677871169264,-9.764644131719106
7.694494526858106,-4.351108707096392
10.022097399068713,-3.2342826214811145
11.767463993344299,-6.398434448339067
11.808713009775854,-6.7413144881754885
9.017306136779483,-6.413047780544833
10.701075343133853,-6.298609997083888
8.164454618581333,-6.66530450697449
7.550038191268102,0.8884906535720019
9.39094302956002,-5.562609639802677
4.523576839816721,-3.27367960901815
6.637043274138243,-9.57666385620003
9.834842594075711,-6.647495128631393
14.23698702348275,-5.9821039329538
8.2550596170886,-4.879400976992694
10.759056198782599,-6.669992801254554
8.742120417045212,-5.563481674756208
8.741496337771508,-0.4321269158229972
7.943882007912828,-10.541817934822273
9.153096072316341,-4.819414982019834
8.499015670961214,-4.4284702993765865
11.928120110943057,-9.408660970866558
11.281802961099029,-3.724752313264181
11.50880309293448,-3.2793215993221416
10.921154281627947,-4.839966377244353
9.13744868093972,-4.240751267172554
9.443563375789704,-5.309816220162217
11.201643374204183,-7.119848297133089
9.946162444333993,-0.9387912685909088
11.137213392430708,-8.334710397228655
5.854017236950925,-6.780495970752929
13.194483751990456,-3.046741466554479
15.90865705713259,-2.353309295877749
9.659543921591041,-10.438152717159419
13.800938031231304,-10.268943886491435
8.30881723958434,-8.893475799246685
14.277715720734683,-8.394498656042355
9.746414156337373,-6.4240506486467615
8.411660820169438,-5.809496848379885
8.693374180299271,-11.308632963478178
12.0610928509633,-1.9499599480556258
12.597942763868794,-0.005732633864695025
10.972712334284736,-4.048772416561729
11.107852195067126,-9.851849770028204
9.585315076084523,-7.056277506223971
7.569166944162401,-8.187274788713449
8.879723905319793,-7.890485116625859
12.825872827438703,-3.27761134273056
8.360384587665727,-5.02602961047032
11.318290360290334,-9.004151769277286
11.279293373564428,-7.965493883587088
12.3466265241345,-7.596031640371893
10.187704311131172,-5.178649475123093
11.796706984577483,-11.145879614441519
10.248675423940256,-2.823051589946631
11.687480357236632,-0.9973923301277106
10.767752026542565,-3.2966809284317753
11.080484491117309,-3.643159994790089
9.804988546949383,-10.023058985839583
9.604157213253165,-7.323035584145282
8.763302429249048,-6.056131203228897
11.779413017283893,-3.2323572524550057
8.461076460635937,-3.906132285824376
8.901551758159595,-2.626809146849994
9.590001109387108,-11.648670370438019
11.255887719071051,-2.0849600371910944
7.039303082264891,-2.3620524958981104
11.89187461599521,-2.3003991008206426
9.052592342729339,-7.655549397360284
12.50484915827487,-5.935570247779064
11.036648737536382,-5.925573396911062
10.575409677439028,-0.23272625021622595
9.593433506257336,-3.3578201622018007
8.470553163876483,-4.801061565291375
7.068222164165862,-8.766844097350038
12.627165006162995,-3.163109654155885
9.935618028061942,-3.9151751329421023
13.368052304401623,-4.966430538264038
10.428336850498038,-6.4002689499828165
9.528757588026743,-7.004772441517894
8.174620882000625,-1.415801182671263
10.701734308899196,-3.9737535358148053
13.32355687690413,-6.709779773272993
13.472176751625119,-11.578389760363457
7.948900104982748,-7.638237563647304
8.652234591148837,-0.4097253156963161
6.7588718784659,0.6570868814150295
10.377038529113603,-6.399537193976508
8.359557847866848,-5.6564153049534776
8.73358135739545,-7.085559782830732
12.751064258204009,2.693905156689974
6.068336324939312,-6.36381243755261
7.155597141005838,-5.250043570754301
8.224917161593266,-0.8186192693690337
11.192546779290632,1.3136595968286482
12.62483469935848,-0.7923147714121699
10.506318459321536,0.48585563825684286
6.8303828573123715,-13.492126358780093
13.172847805840465,-3.9657483332371113
7.674499824981573,-2.744648808892453
11.196574370676549,-8.81273711448694
10.923674388768472,-2.145900957846627
13.006829256538968,-0.42597963338166966
9.675373831355929,-6.775774846344496
13.567721690474785,-7.559517599969074
7.726696272295601,-5.654517272322744
11.679981758456499,-4.98995987086928
10.32947844582554,5.565887766541383
10.53208104339172,-4.233053864525818
8.722012244276844,0.6459038002874369
10.720310571920999,1.456963456270131
9.536352443501986,-7.172911250895622
10.48970461832112,-7.097040335663693
12.209271449145875,-3.3821005029602387
7.873228676908473,-7.835300512341007
6.773628069403454,-3.359955947064001
8.856517224687021,-5.839161821323944
8.589379578033492,-11.316465619656741
8.957486337348838,-7.809473375513216
11.0014032479944,-1.310757088536569
10.425718307599938,-2.9792028976228817
11.782473029616106,-7.4974254698114144
11.943979934252926,-8.67770096991203
6.36510827340601,-8.523312546539952
4.422726623968479,-5.145740347854222
10.792913848111294,-7.812631439916078
9.082686364516235,-6.0007193865724355
9.144962590789099,-4.270498593134116
8.715307508594972,2.4334487283606627
10.960862612823963,-0.6597362185204823
12.771770372784376,-1.1557041667541617
8.517629552824062,-2.2046665208952994
9.526145840737273,-12.881220648263781
11.454062441548118,-2.1810202239145635
13.131415557833336,-6.007029005288425
11.534436445687444,-0.6645702390198771
5.732558122397293,-5.858707366020596
9.269433962850403,-9.70320847825299
9.748521043065313,0.9492441685443325
9.847300860973967,-7.137145633634931
10.125202195874635,-3.7704534507482537
10.656958180070518,-7.124626671295498
11.1156736726782,-3.3779618847618478
8.686289749724502,-5.167616246835626
6.957568843962912,-0.5638987879050781
7.359058559688697,-5.890170525963722
7.732163022550253,-10.465021200679837
6.222357780692088,-11.81850013839096
8.037154863791272,-2.409955570467379
8.457325879453277,-4.738660301769306
9.744442871849342,-4.4657229677743455
12.896917707595598,-8.791841708119868
8.809475158917914,1.5721700166100163
11.736393454701947,-7.041104914596619
12.831645874093926,-4.789137346259381
5.089366396315124,-0.06141170770735549
10.188923745481535,-1.844661387059503
9.847172278199947,-4.963195527297277
8.790371342070229,-5.444127396478038
9.192323008977102,-2.468070840510787
12.663565581345395,-6.160026460971592
10.723796882983267,-6.423912206614247
10.74669196498163,-6.915155585199521
13.046061999467568,2.1384474323134848
12.650093151941107,-5.038015093056487
